timestamp,Delta,Theta,Alpha,Beta,Gamma,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,FO-NF,FO-FA,UF-NF,UF-FA,Label_Class
2025-11-09 19:38:24.037758,0.12206818701995747,0.20507816176344196,0.12973013229650002,0.298107912689779,0.24501560623032143,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.038422,0.14876670520730306,0.2670874218441555,0.09971234417807413,0.26891687364736955,0.21551665512309776,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.039054,0.13263798355062892,0.19404732326691415,0.1778503548635444,0.2861017588929373,0.20936257942597516,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.039688,0.13446303122761774,0.17118435985894914,0.17528188871032283,0.3135714042026317,0.20549931600047863,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.040327,0.1418837313268695,0.15888204727642005,0.12769634567375346,0.3438764714864735,0.22766140423648357,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.040996,0.13072931048232742,0.32002760489996634,0.17253421443110303,0.2216751325983604,0.15503373758824293,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.041711,0.14968453271808682,0.17221749110816145,0.16368924213454375,0.27914104959760155,0.2352676844416064,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.042377,0.0930354005428867,0.19214997019822416,0.15247776867841317,0.2972925370323338,0.26504432354814206,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.043179,0.06399046391584598,0.1431410504081764,0.1874533469220791,0.3541213539226748,0.2512937848312237,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.043806,0.08973658437530635,0.25623248723454073,0.19473105665887094,0.27453610190304745,0.18476376982823456,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.044451,0.14568950896510363,0.16526732848507447,0.1632958532085705,0.27464007767098914,0.2511072316702621,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.045084,0.09425558572009317,0.14250881724319991,0.12749101244434347,0.40476985970081825,0.23097472489154527,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.045716,0.10942502631098594,0.14925360546999988,0.08831350711235504,0.34980180456174365,0.30320605654491545,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:38:24.046343,0.10862201691878992,0.14657047525139852,0.15806563157084086,0.30850286875993577,0.2782390074990349,0.9685616305612115,-0.23726710859301228,1.9876641454202075,9357.5,0.15491655377948438,0.15987516552688266,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.748825,0.04702131688284574,0.09040252656577581,0.16864687566464195,0.41887469635984653,0.2750545845268899,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.749488,0.11514360010237705,0.13071664156227075,0.16615482194740658,0.42332485672754283,0.16466007966040275,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.750130,0.14851559318818205,0.14360943691027084,0.1332622627919237,0.3759475476168838,0.19866515949273963,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.750756,0.08951847373663033,0.09264509141466011,0.1426919616700113,0.3694253261043473,0.3057191470743511,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.751384,0.09143093087943277,0.19316695857114677,0.13729299047026428,0.3215662921690647,0.2565428279100914,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.752010,0.06681309482682854,0.23135020758312996,0.16273946554916707,0.29652342604246784,0.2425738059984067,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.752649,0.12056060328410084,0.15864048466476366,0.1334900952484712,0.3341446076946759,0.25316420910798837,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.753327,0.05802360006029462,0.0978302969736894,0.18714562480428745,0.3465655851833589,0.3104348929783696,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.753963,0.06758341350582456,0.16646418884421124,0.13495344133507525,0.3180546430083601,0.31294431330652883,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.754594,0.11777414653379704,0.17179162548896945,0.19615205818534973,0.2675641493014453,0.2467180204904386,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.755266,0.04780157071766442,0.10586792025887254,0.1604816454806309,0.3764577821830831,0.3093910813597489,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.756067,0.09294733506810034,0.17551703319658868,0.1252385601695129,0.3642480234288715,0.24204904813692651,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.756710,0.13178375928714295,0.1542243587711933,0.09730557249921269,0.407641223095028,0.20904508634742308,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.757340,0.06482566398932806,0.18589437854499338,0.15554372913362607,0.336118605069957,0.25761762326209536,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.758028,0.07352625956669806,0.3577503499217075,0.09947378532218873,0.24665068068803217,0.22259892450137359,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.758695,0.10115369504369702,0.2454895282116525,0.12799266076680946,0.33350579944625236,0.19185831653158858,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.759327,0.11651511846829192,0.17768524302316624,0.1421555992888405,0.3616143889693381,0.20202965025036315,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.759997,0.0902015154494236,0.24109321114964857,0.23610113586131376,0.3047137918182239,0.12789034572139005,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.760629,0.1166937523898571,0.23210225653152602,0.20642141843894665,0.26773057011561663,0.17705200252405362,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.761269,0.20328151334144612,0.20772797438752347,0.11845254658862185,0.3137844939111459,0.15675347177126264,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.762060,0.11433465401155046,0.2080233809523826,0.17737669754156757,0.2606591050105033,0.239606162483996,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.762734,0.11737622815826337,0.2072788211494131,0.12674844803656263,0.32211551422993445,0.22648098842582642,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.763384,0.09604162532850707,0.12764793442302144,0.19243224009351864,0.38169791025055166,0.20218028990440112,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.764016,0.1111691196751714,0.2032201456181831,0.1982699734685802,0.3127288627096734,0.17461189852839182,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.764656,0.07366002768966842,0.15356339570424535,0.24980331881168452,0.2353021701580038,0.28767108763639776,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.765289,0.15296221404263846,0.29847367480643056,0.1355275363760511,0.28016411956907544,0.13287245520580435,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.765920,0.29025244919912874,0.2441450990587769,0.12075679407015256,0.2167486512198425,0.1280970064520993,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.766552,0.10301445913003328,0.2595227527436046,0.23253531132152142,0.2552477177500535,0.14967975905478723,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.767183,0.13779384510455525,0.16486181416747153,0.1687181325310053,0.3376168896883249,0.19100931850864297,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.767806,0.08031063345630565,0.16707278724165123,0.23618805925136718,0.3638943322897825,0.15253418776089342,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.768435,0.154963394661989,0.12352047182154956,0.13287296133743218,0.3143196961642002,0.27432347601482915,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:40:44.769060,0.07866763782776333,0.15906223276294804,0.20331326738266,0.30135932028230306,0.25759754174432553,0.9683586223984798,-0.25210328130081305,2.0302111268292684,11646.5,0.1218737594480437,0.18683917451357132,0.125,0.375,0.125,0.375,1
2025-11-09 19:42:19.799291,0.04028578649136493,0.03950465839776354,0.028509410805412184,0.4439090341407033,0.447791110164756,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.799876,0.048356497897799354,0.057487857647738734,0.09020943074846059,0.4361538306527679,0.36779238305323353,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.800449,0.12393312745897601,0.07133769438199933,0.09022042224249224,0.3795378795316804,0.33497087638485207,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.801004,0.2246195721278173,0.07931209526113067,0.12015348180944685,0.3918256884965323,0.1840891623050729,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.801632,0.14135264097587683,0.16613416454621,0.101074076027732,0.3089751548997436,0.2824639635504376,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.802263,0.05514496497658578,0.13752764014502322,0.1654555950264018,0.3777325083535578,0.2641392914984314,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.802886,0.2675085240968253,0.2328718695401629,0.1989886371525173,0.21986810383220154,0.08076286537829294,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.803511,0.09291582273120008,0.178327947808248,0.14086357242432349,0.35966783940416036,0.22822481763206798,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.804075,0.09912090585357325,0.15247340073531668,0.23638835558721638,0.26538044964581425,0.24663688817807952,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.804703,0.10856451092368061,0.14923779001401904,0.13931088564580843,0.33113203258596285,0.27175478083052906,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.805331,0.10935387643237066,0.14058960425051306,0.20732044221972346,0.3024350938855942,0.24030098321179866,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:42:19.806076,0.04303905846209625,0.1580715518601667,0.1492805174692805,0.39072404932403254,0.25888482288442394,0.9529279639239872,-0.1168286185318893,2.1380205463297233,13707.5,0.15705982365858778,0.2008264865255528,0.0,0.0,1.0,0.0,2
2025-11-09 19:44:29.666777,0.037354302479607936,0.1167601368942964,0.2548339918297922,0.23505739210201063,0.355994176694293,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.667460,0.09709275613909961,0.08118795955817033,0.07659005286209074,0.4537090397948487,0.29142019164579064,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.668090,0.2680789909509864,0.1731986763196398,0.04347619083911696,0.33825601504152847,0.1769901268487284,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.668715,0.08346963720014082,0.41512091276676943,0.214254416448809,0.20682022823554935,0.08033480534873139,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.669354,0.10835146277994327,0.23785261778685549,0.10409529956595133,0.4126719855968067,0.13702863427044323,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.669979,0.05000899147154423,0.2644077426475719,0.19091705331155165,0.265914283388512,0.2287519291808202,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.670606,0.035595928059227434,0.04860746249527423,0.04107083334869339,0.4280939320488367,0.4466318440479683,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.671232,0.039623913537454536,0.22968602999068133,0.2022647341432359,0.277849766157872,0.2505755561707562,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.671858,0.052203750035735165,0.17817716379220766,0.09876232536004012,0.3844305347995783,0.2864262260124387,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.672484,0.19742066989555976,0.1722189142548069,0.09678323313029658,0.3232918703757969,0.21028531234353987,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.673107,0.047978551618325635,0.15973754606110355,0.0795710888409275,0.50340034612885,0.20931246735079337,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.673755,0.06135243005756434,0.15516108321031644,0.15287043688016017,0.41739355406349393,0.21322249578846506,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 19:44:29.674397,0.059065055260147686,0.0613979260614722,0.061118544910472916,0.6057577893601951,0.21266068440771202,0.9190640845837922,-0.22989852687224657,2.1360446960352424,15673.5,0.3188580618030699,0.14882833113929422,0.5625,0.1875,0.1875,0.0625,0
